24,41,-7.8255737363459055,23.632021293102312
24,42,39.48528220338898,48.30731332899684
24,43,-17.408044627163186,47.17007951168485
24,44,96.83080838168641,24.011148169507354
24,45,-7.414695555070953,20.861981913924023
24,46,3.792591951029337,44.98526364029873
24,47,29.439610880085198,25.912460207328426
24,48,-13.227096130442131,49.19000889045399
24,49,19.120665759387485,20.888784785166266
24,50,65.10189616926417,44.19635149147408
24,51,-13.077456553785582,16.73907380380371
24,52,87.41053663231247,16.380992161011566
24,53,-9.547483171904762,16.954768277959637
24,54,14.995237553850878,47.806845211245616
24,55,-18.821950888499615,17.8719169081089
24,56,58.5592765545927,17.809601514672206
24,57,12.930013006943106,48.43845646921699
24,58,68.29042460248297,20.708238810360633
24,59,23.9496206080768,22.803027516404295
24,60,74.05483287767325,47.34982421196291
24,61,81.64688416957601,46.99141190463764
24,62,3.772339591113507,23.450694468560577
24,63,11.321376692832079,47.475202851892135
24,64,91.69255441814656,16.856236901168838
24,65,5.109968846400797,24.355874267953396
24,66,9.944239072690607,53.61584914794478
24,67,27.469097602104142,18.128511759131552
24,68,-17.056634900149533,49.115520026593636
24,69,55.79703087312579,53.54616453651811
24,70,56.70121902910313,20.251987077834162
24,71,-1.8605187922532842,18.675015022858975
24,72,86.63132540683009,21.055205567322314
24,73,43.6180556759031,17.75357110462314
24,74,-18.20596219435034,51.151809095380266
24,75,62.31484389500133,24.73184118665781
24,76,53.62428561084599,48.242368255596844
24,77,75.33665735604785,22.2021976944025
24,78,54.51011513913079,49.64531599566186
24,79,24.543574635742033,48.51425602202746
24,80,-12.857864488187474,22.11429765455358
24,81,56.11826634855568,51.38909648068135
24,82,37.911545477699406,49.30649748955767
24,83,5.2071830489101885,17.018708740602346
24,84,49.898960104631,51.39520759509185
25,0,61.881323926846036,47.62243940653001
25,1,96.43492937352852,16.418960838501086
25,2,28.743547548754925,44.5428877558922
25,3,-2.0146093954616724,16.14199168900464
25,4,99.6693284404678,16.84349593138878
25,5,66.7736379167824,50.41481312098041
25,6,-8.827456300769924,22.841341147635355
25,7,22.082163346296475,22.750465586842576
25,8,43.33739117333941,48.93732109526456
25,9,-24.669680299405343,21.228548558089
25,10,43.89721070597649,18.608993718436047
25,11,86.24673901706882,19.240912294178518
25,12,37.867796733203086,20.28657122640928
25,13,4.362283284465413,53.03075814968991
25,14,84.9631950183898,22.185406596578265
25,15,-20.315744496134563,18.1996034759504
25,16,5.421991030066966,46.30089529738726
25,17,-15.095089505110554,45.894987963540764
25,18,52.77150700138248,22.359680553550362
25,19,17.89558911337747,23.901069632916318
25,20,-14.143439394894834,16.263637097825924
25,21,80.8524178827789,53.2003806970047
25,22,1.1286816155338855,19.142480210178835
25,23,-26.67718496894839,24.709604765531857
25,24,78.11077371746828,45.358078750695036
25,25,17.56511306296578,44.948724275064826
25,26,-8.91480708502753,43.84132772515434
25,27,-12.475791478701577,16.589409256001215
25,28,14.317954073832418,53.2982945567223
25,29,-19.319952116548635,17.602101470285476
25,30,-6.257346544854197,16.564663063194246
25,31,45.36218360541713,26.30447267531939
25,32,41.00962547042845,20.826603798477148
25,33,89.91327821667062,21.80768418083887
25,34,-15.750441749288477,16.54222343086466
25,35,-3.4963841966730307,48.11774018841323
25,36,3.7914486006069623,19.409795215873448
25,37,86.02387616629335,47.805957386666336
25,38,-15.50555886529913,52.66462081765718
25,39,48.21983577900364,49.9105529253369
25,40,16.88799224764342,46.87102283159478
25,41,-9.059275969438136,23.632021293102312
25,42,40.84468751588619,48.30731332899684
25,43,-18.922825666839216,47.17007951168485
25,44,98.25429031846434,24.011148169507354
25,45,-8.981150766204916,20.861981913924023
25,46,2.328320452928203,44.98526364029873
25,47,27.976103665816275,25.912460207328426
25,48,-14.69696049058609,49.19000889045399
25,49,17.99909609502007,20.888784785166266
25,50,66.15337833807061,44.19635149147408
25,51,-14.11652839001768,16.73907380380371
25,52,88.71067177288418,16.380992161011566
25,53,-10.801978740345302,16.954768277959637
25,54,13.917655282056455,47.806845211245616
25,55,-19.96780919156776,17.8719169081089
25,56,59.90748677928184,17.809601514672206
25,57,11.496278601504116,48.43845646921699
25,58,69.69704307468898,20.708238810360633
25,59,22.59984373794326,22.803027516404295
25,60,75.31474299677203,47.34982421196291
25,61,83.11599559720966,46.99141190463764
25,62,2.4598723034726575,23.450694468560577
25,63,10.320590202462014,47.475202851892135
25,64,93.08148295981496,16.856236901168838
25,65,3.6600637733218733,24.355874267953396
25,66,8.39396950650989,53.61584914794478
25,67,26.052863777219876,18.128511759131552
25,68,-18.28474783496923,49.115520026593636
25,69,57.16604598201553,53.54616453651811
25,70,57.77817315779939,20.251987077834162
25,71,-3.16080425604542,18.675015022858975
25,72,88.08710922707681,21.055205567322314
25,73,44.75113833830399,17.75357110462314
25,74,-19.451399725701492,51.151809095380266
25,75,63.52630392287077,24.73184118665781
25,76,55.10159246329994,48.242368255596844
25,77,76.56033194482069,22.2021976944025
25,78,55.63322580197493,49.64531599566186
25,79,23.12107545729794,48.51425602202746
25,80,-14.338109072861542,22.11429765455358
25,81,57.56069905169283,51.38909648068135
25,82,38.631685585955104,49.30649748955767
25,83,3.7262527322285024,17.018708740602346
25,84,51.272618758658325,51.39520759509185
26,0,63.21173083401202,47.62243940653001
26,1,97.85853728324535,16.418960838501086
26,2,27.347286594502542,44.5428877558922
26,3,-3.1998453403724625,16.14199168900464
26,4,101.44330455844522,16.84349593138878
26,5,68.2370572176973,50.41481312098041
26,6,-10.074753401310637,22.841341147635355
26,7,20.743925522156957,22.750465586842576
26,8,44.65583362502743,48.93732109526456
26,9,-26.161125932474363,21.228548558089
26,10,45.25821447360621,18.608993718436047
26,11,87.63117036900154,19.240912294178518
26,12,38.93801485679183,20.28657122640928
26,13,3.3219837777166177,53.03075814968991
26,14,86.33015766462745,22.185406596578265
26,15,-21.583494500148234,18.1996034759504
26,16,4.299951659226636,46.30089529738726
26,17,-16.392976721462514,45.894987963540764
26,18,53.98120549671114,22.359680553550362
26,19,16.557613195012017,23.901069632916318
26,20,-15.63145162811388,16.263637097825924
26,21,81.85662680799763,53.2003806970047
26,22,0.15043121325480158,19.142480210178835
26,23,-27.95028969280684,24.709604765531857
26,24,79.5080724455287,45.358078750695036
26,25,16.411642767493575,44.948724275064826
26,26,-10.106324427482814,43.84132772515434
26,27,-13.793279799887376,16.589409256001215
26,28,12.909700593713147,53.2982945567223
26,29,-20.410057790882362,17.602101470285476
26,30,-7.506463253992706,16.564663063194246
26,31,46.41247106330586,26.30447267531939
26,32,42.27574067289098,20.826603798477148
26,33,91.0037659597366,21.80768418083887
26,34,-17.1219647318918,16.54222343086466
26,35,-4.688324439994318,48.11774018841323
26,36,2.26063615717122,19.409795215873448
26,37,87.4325730120598,47.805957386666336
26,38,-16.690759308836526,52.66462081765718
26,39,49.73026463678102,49.9105529253369
26,40,15.728067357328257,46.87102283159478
26,41,-10.292978202530367,23.632021293102312
26,42,42.2040928283834,48.30731332899684
26,43,-20.43760670651524,47.17007951168485
26,44,99.67777225524229,24.011148169507354
26,45,-10.547605977338879,20.861981913924023
26,46,0.8640489548270693,44.98526364029873
26,47,26.51259645154736,25.912460207328426
26,48,-16.16682485073005,49.19000889045399
26,49,16.877526430652658,20.888784785166266
26,50,67.20486050687704,44.19635149147408
26,51,-15.155600226249776,16.73907380380371
26,52,90.0108069134559,16.380992161011566
26,53,-12.056474308785834,16.954768277959637
26,54,12.840073010262032,47.806845211245616
26,55,-21.11366749463591,17.8719169081089
26,56,61.255697003970994,17.809601514672206
26,57,10.062544196065126,48.43845646921699
26,58,71.10366154689498,20.708238810360633
26,59,21.25006686780972,22.803027516404295
26,60,76.5746531158708,47.34982421196291
26,61,84.58510702484332,46.99141190463764
26,62,1.1474050158318079,23.450694468560577
26,63,9.31980371209195,47.475202851892135
26,64,94.47041150148337,16.856236901168838
26,65,2.2101587002429497,24.355874267953396
26,66,6.843699940329181,53.61584914794478
26,67,24.63662995233561,18.128511759131552
26,68,-19.51286076978893,49.115520026593636
26,69,58.53506109090529,53.54616453651811
26,70,58.85512728649564,20.251987077834162
26,71,-4.461089719837556,18.675015022858975
26,72,89.54289304732353,21.055205567322314
26,73,45.884221000704876,17.75357110462314
26,74,-20.696837257052643,51.151809095380266
26,75,64.7377639507402,24.73184118665781
26,76,56.57889931575388,48.242368255596844
26,77,77.78400653359353,22.2021976944025
26,78,56.75633646481906,49.64531599566186
26,79,21.69857627885385,48.51425602202746
26,80,-15.81835365753561,22.11429765455358
26,81,59.00313175482999,51.38909648068135
26,82,39.3518256942108,49.30649748955767
26,83,2.2453224155468234,17.018708740602346
26,84,52.64627741268566,51.39520759509185
27,0,64.54213774117801,47.62243940653001
27,1,99.28214519296218,16.418960838501086
27,2,25.95102564025015,44.5428877558922
27,3,-4.385081285283256,16.14199168900464
27,4,103.21728067642266,16.84349593138878
27,5,69.70047651861219,50.41481312098041
27,6,-11.322050501851344,22.841341147635355
27,7,19.40568769801743,22.750465586842576
27,8,45.974276076715455,48.93732109526456
27,9,-27.65257156554339,21.228548558089
27,10,46.61921824123593,18.608993718436047
27,11,89.01560172093426,19.240912294178518
27,12,40.00823298038057,20.28657122640928
27,13,2.281684270967819,53.03075814968991
27,14,87.69712031086509,22.185406596578265
27,15,-22.851244504161905,18.1996034759504
27,16,3.177912288386306,46.30089529738726
27,17,-17.69086393781448,45.894987963540764
27,18,55.19090399203981,22.359680553550362
27,19,15.219637276646566,23.901069632916318
27,20,-17.119463861332925,16.263637097825924
27,21,82.86083573321635,53.2003806970047
27,22,-0.8278191890242859,19.142480210178835
27,23,-29.223394416665293,24.709604765531857
27,24,80.90537117358912,45.358078750695036
27,25,15.258172472021375,44.948724275064826
27,26,-11.297841769938103,43.84132772515434
27,27,-15.110768121073175,16.589409256001215
27,28,11.501447113593883,53.2982945567223
27,29,-21.50016346521609,17.602101470285476
27,30,-8.755579963131218,16.564663063194246
27,31,47.46275852119457,26.30447267531939
27,32,43.54185587535351,20.826603798477148
27,33,92.09425370280258,21.80768418083887
27,34,-18.49348771449513,16.54222343086466
27,35,-5.880264683315605,48.11774018841323
27,36,0.7298237137354775,19.409795215873448
27,37,88.84126985782626,47.805957386666336
27,38,-17.875959752373923,52.66462081765718
27,39,51.2406934945584,49.9105529253369
27,40,14.56814246701309,46.87102283159478
27,41,-11.526680435622598,23.632021293102312
27,42,43.56349814088061,48.30731332899684
27,43,-21.95238774619127,47.17007951168485
27,44,101.10125419202024,24.011148169507354
27,45,-12.114061188472842,20.861981913924023
27,46,-0.6002225432740644,44.98526364029873
27,47,25.049089237278437,25.912460207328426
27,48,-17.636689210874007,49.19000889045399
27,49,15.755956766285244,20.888784785166266
27,50,68.25634267568347,44.19635149147408
27,51,-16.19467206248187,16.73907380380371
27,52,91.3109420540276,16.380992161011566
27,53,-13.310969877226373,16.954768277959637
27,54,11.762490738467609,47.806845211245616
27,55,-22.259525797704057,17.8719169081089
27,56,62.603907228660134,17.809601514672206
27,57,8.628809790626129,48.43845646921699
27,58,72.51028001910097,20.708238810360633
27,59,19.900289997676182,22.803027516404295
27,60,77.8345632349696,47.34982421196291
27,61,86.05421845247696,46.99141190463764
27,62,-0.16506227180904176,23.450694468560577
27,63,8.319017221721886,47.475202851892135
27,64,95.85934004315176,16.856236901168838
27,65,0.7602536271640261,24.355874267953396
27,66,5.293430374148471,53.61584914794478
27,67,23.220396127451345,18.128511759131552
27,68,-20.740973704608628,49.115520026593636
27,69,59.90407619979503,53.54616453651811
27,70,59.93208141519189,20.251987077834162
27,71,-5.761375183629699,18.675015022858975
27,72,90.99867686757024,21.055205567322314
27,73,47.017303663105764,17.75357110462314
27,74,-21.942274788403793,51.151809095380266
27,75,65.94922397860962,24.73184118665781
27,76,58.05620616820782,48.242368255596844
27,77,79.00768112236635,22.2021976944025
27,78,57.8794471276632,49.64531599566186
27,79,20.27607710040975,48.51425602202746
27,80,-17.29859824220968,22.11429765455358
27,81,60.44556445796714,51.38909648068135
27,82,40.0719658024665,49.30649748955767
27,83,0.7643920988651374,17.018708740602346
27,84,54.01993606671299,51.39520759509185
28,0,65.87254464834399,47.62243940653001
28,1,100.705753102679,16.418960838501086
28,2,24.554764685997768,44.5428877558922
28,3,-5.570317230194043,16.14199168900464
28,4,104.9912567944001,16.84349593138878
28,5,71.16389581952708,50.41481312098041
28,6,-12.569347602392057,22.841341147635355
28,7,18.067449873877912,22.750465586842576
28,8,47.29271852840348,48.93732109526456
28,9,-29.14401719861241,21.228548558089
28,10,47.980222008865645,18.608993718436047
28,11,90.40003307286699,19.240912294178518
28,12,41.078451103969314,20.28657122640928
28,13,1.2413847642190206,53.03075814968991
28,14,89.06408295710274,22.185406596578265
28,15,-24.118994508175582,18.1996034759504
28,16,2.055872917545976,46.30089529738726
28,17,-18.98875115416644,45.894987963540764
28,18,56.400602487368474,22.359680553550362
28,19,13.881661358281107,23.901069632916318
28,20,-18.60747609455197,16.263637097825924
28,21,83.86504465843508,53.2003806970047
28,22,-1.8060695913033697,19.142480210178835
28,23,-30.496499140523746,24.709604765531857
28,24,82.30266990164955,45.358078750695036
28,25,14.104702176549175,44.948724275064826
28,26,-12.489359112393387,43.84132772515434
28,27,-16.428256442258974,16.589409256001215
28,28,10.093193633474613,53.2982945567223
28,29,-22.590269139549818,17.602101470285476
28,30,-10.00469667226973,16.564663063194246
28,31,48.5130459790833,26.30447267531939
28,32,44.807971077816035,20.826603798477148
28,33,93.18474144586855,21.80768418083887
28,34,-19.865010697098455,16.54222343086466
28,35,-7.072204926636896,48.11774018841323
28,36,-0.800988729700272,19.409795215873448
28,37,90.24996670359272,47.805957386666336
28,38,-19.06116019591132,52.66462081765718
28,39,52.751122352335784,49.9105529253369
28,40,13.408217576697922,46.87102283159478
28,41,-12.760382668714836,23.632021293102312
28,42,44.92290345337783,48.30731332899684
28,43,-23.467168785867294,47.17007951168485
28,44,102.52473612879817,24.011148169507354
28,45,-13.680516399606805,20.861981913924023
28,46,-2.064494041375191,44.98526364029873
28,47,23.585582023009515,25.912460207328426
28,48,-19.106553571017965,49.19000889045399
28,49,14.634387101917827,20.888784785166266
28,50,69.30782484448991,44.19635149147408
28,51,-17.233743898713968,16.73907380380371
28,52,92.61107719459932,16.380992161011566
28,53,-14.565465445666913,16.954768277959637
28,54,10.684908466673189,47.806845211245616
28,55,-23.405384100772203,17.8719169081089
28,56,63.95211745334929,17.809601514672206
28,57,7.195075385187138,48.43845646921699
28,58,73.916898491307,20.708238810360633
28,59,18.550513127542644,22.803027516404295
28,60,79.09447335406838,47.34982421196291
28,61,87.52332988011062,46.99141190463764
28,62,-1.4775295594498914,23.450694468560577
28,63,7.318230731351818,47.475202851892135
28,64,97.24826858482015,16.856236901168838
28,65,-0.6896514459149046,24.355874267953396
28,66,3.7431608079677545,53.61584914794478
28,67,21.80416230256708,18.128511759131552
28,68,-21.969086639428326,49.115520026593636
28,69,61.27309130868478,53.54616453651811
28,70,61.009035543888146,20.251987077834162
28,71,-7.061660647421835,18.675015022858975
28,72,92.45446068781695,21.055205567322314
28,73,48.15038632550666,17.75357110462314
28,74,-23.187712319754944,51.151809095380266
28,75,67.16068400647906,24.73184118665781
28,76,59.533513020661765,48.242368255596844
28,77,80.23135571113917,22.2021976944025
28,78,59.002557790507325,49.64531599566186
28,79,18.85357792196566,48.51425602202746
28,80,-18.77884282688374,22.11429765455358
28,81,61.887997161104295,51.38909648068135
28,82,40.7921059107222,49.30649748955767
28,83,-0.7165382178165487,17.018708740602346
28,84,55.393594720740325,51.39520759509185
29,0,67.20295155550997,47.62243940653001
29,1,102.12936101239583,16.418960838501086
29,2,23.158503731745384,44.5428877558922
29,3,-6.755553175104829,16.14199168900464
29,4,106.76523291237753,16.84349593138878
29,5,72.62731512044198,50.41481312098041
29,6,-13.816644702932763,22.841341147635355
29,7,16.729212049738393,22.750465586842576
29,8,48.61116098009151,48.93732109526456
29,9,-30.635462831681437,21.228548558089
29,10,49.341225776495364,18.608993718436047
29,11,91.78446442479972,19.240912294178518
29,12,42.14866922755806,20.28657122640928
29,13,0.20108525747022554,53.03075814968991
29,14,90.43104560334038,22.185406596578265
29,15,-25.386744512189253,18.1996034759504
29,16,0.9338335467056424,46.30089529738726
29,17,-20.2866383705184,45.894987963540764
29,18,57.610300982697126,22.359680553550362
29,19,12.543685439915656,23.901069632916318
29,20,-20.095488327771015,16.263637097825924
29,21,84.8692535836538,53.2003806970047
29,22,-2.784319993582457,19.142480210178835
29,23,-31.769603864382198,24.709604765531857
29,24,83.69996862970996,45.358078750695036
29,25,12.951231881076971,44.948724275064826
29,26,-13.680876454848672,43.84132772515434
29,27,-17.745744763444772,16.589409256001215
29,28,8.684940153355342,53.2982945567223
29,29,-23.680374813883546,17.602101470285476
29,30,-11.253813381408236,16.564663063194246
29,31,49.563333436972016,26.30447267531939
29,32,46.074086280278564,20.826603798477148
29,33,94.27522918893453,21.80768418083887
29,34,-21.23653367970178,16.54222343086466
29,35,-8.26414516995818,48.11774018841323
29,36,-2.3318011731360144,19.409795215873448
29,37,91.65866354935918,47.805957386666336
29,38,-20.246360639448717,52.66462081765718
29,39,54.26155121011316,49.9105529253369
29,40,12.248292686382761,46.87102283159478
29,41,-13.994084901807067,23.632021293102312
29,42,46.282308765875044,48.30731332899684
29,43,-24.981949825543325,47.17007951168485
29,44,103.94821806557611,24.011148169507354
29,45,-15.246971610740768,20.861981913924023
29,46,-3.528765539476325,44.98526364029873
29,47,22.1220748087406,25.912460207328426
29,48,-20.576417931161924,49.19000889045399
29,49,13.51281743755041,20.888784785166266
29,50,70.35930701329636,44.19635149147408
29,51,-18.272815734946064,16.73907380380371
29,52,93.91121233517103,16.380992161011566
29,53,-15.819961014107445,16.954768277959637
29,54,9.607326194878766,47.806845211245616
29,55,-24.551242403840348,17.8719169081089
29,56,65.30032767803843,17.809601514672206
29,57,5.761340979748148,48.43845646921699
29,58,75.32351696351299,20.708238810360633
29,59,17.200736257409105,22.803027516404295
29,60,80.35438347316716,47.34982421196291
29,61,88.99244130774427,46.99141190463764
29,62,-2.789996847090734,23.450694468560577
29,63,6.317444240981754,47.475202851892135
29,64,98.63719712648856,16.856236901168838
29,65,-2.139556518993828,24.355874267953396
29,66,2.192891241787038,53.61584914794478
29,67,20.387928477682813,18.128511759131552
29,68,-23.197199574248017,49.115520026593636
29,69,62.642106417574524,53.54616453651811
29,70,62.085989672584404,20.251987077834162
29,71,-8.361946111213971,18.675015022858975
29,72,93.91024450806367,21.055205567322314
29,73,49.28346898790754,17.75357110462314
29,74,-24.433149851106094,51.151809095380266
29,75,68.37214403434848,24.73184118665781
29,76,61.01081987311571,48.242368255596844
29,77,81.45503029991201,22.2021976944025
29,78,60.125668453351466,49.64531599566186
29,79,17.431078743521567,48.51425602202746
29,80,-20.259087411557807,22.11429765455358
29,81,63.330429864241445,51.38909648068135
29,82,41.5122460189779,49.30649748955767
29,83,-2.1974685344982277,17.018708740602346
29,84,56.76725337476765,51.39520759509185
30,0,68.53335846267596,47.62243940653001
30,1,103.55296892211265,16.418960838501086
30,2,21.762242777493,44.5428877558922
30,3,-7.940789120015623,16.14199168900464
30,4,108.53920903035495,16.84349593138878
30,5,74.09073442135688,50.41481312098041
30,6,-15.063941803473476,22.841341147635355
30,7,15.390974225598868,22.750465586842576
30,8,49.929603431779526,48.93732109526456
30,9,-32.12690846475046,21.228548558089
30,10,50.70222954412508,18.608993718436047
30,11,93.16889577673246,19.240912294178518
30,12,43.218887351146805,20.28657122640928
30,13,-0.839214249278573,53.03075814968991
30,14,91.79800824957803,22.185406596578265
30,15,-26.654494516202924,18.1996034759504
30,16,-0.188205824134684,46.30089529738726
30,17,-21.58452558687036,45.894987963540764
30,18,58.81999947802579,22.359680553550362
30,19,11.205709521550204,23.901069632916318
30,20,-21.583500560990053,16.263637097825924
30,21,85.87346250887254,53.2003806970047
30,22,-3.762570395861541,19.142480210178835
30,23,-33.04270858824064,24.709604765531857
30,24,85.09726735777039,45.358078750695036
30,25,11.797761585604768,44.948724275064826
30,26,-14.872393797303964,43.84132772515434
30,27,-19.06323308463057,16.589409256001215
30,28,7.276686673236078,53.2982945567223
30,29,-24.770480488217274,17.602101470285476
30,30,-12.502930090546748,16.564663063194246
30,31,50.61362089486074,26.30447267531939
30,32,47.340201482741094,20.826603798477148
30,33,95.36571693200051,21.80768418083887
30,34,-22.608056662305103,16.54222343086466
30,35,-9.456085413279471,48.11774018841323
30,36,-3.862613616571757,19.409795215873448
30,37,93.06736039512563,47.805957386666336
30,38,-21.431561082986114,52.66462081765718
30,39,55.771980067890546,49.9105529253369
30,40,11.088367796067594,46.87102283159478
30,41,-15.227787134899298,23.632021293102312
30,42,47.64171407837225,48.30731332899684
30,43,-26.496730865219348,47.17007951168485
30,44,105.37170000235406,24.011148169507354
30,45,-16.81342682187473,20.861981913924023
30,46,-4.993037037577459,44.98526364029873
30,47,20.658567594471677,25.912460207328426
30,48,-22.046282291305882,49.19000889045399
30,49,12.391247773182997,20.888784785166266
30,50,71.41078918210279,44.19635149147408
30,51,-19.31188757117816,16.73907380380371
30,52,95.21134747574274,16.380992161011566
30,53,-17.074456582547985,16.954768277959637
30,54,8.529743923084347,47.806845211245616
30,55,-25.6971007069085,17.8719169081089
30,56,66.64853790272758,17.809601514672206
30,57,4.327606574309151,48.43845646921699
30,58,76.73013543571899,20.708238810360633
30,59,15.850959387275566,22.803027516404295
30,60,81.61429359226594,47.34982421196291
30,61,90.46155273537792,46.99141190463764
30,62,-4.102464134731584,23.450694468560577
30,63,5.316657750611689,47.475202851892135
30,64,100.02612566815696,16.856236901168838
30,65,-3.5894615920727517,24.355874267953396
30,66,0.6426216756063283,53.61584914794478
30,67,18.971694652798547,18.128511759131552
30,68,-24.425312509067716,49.115520026593636
30,69,64.01112152646428,53.54616453651811
30,70,63.162943801280655,20.251987077834162
30,71,-9.662231575006107,18.675015022858975
30,72,95.36602832831039,21.055205567322314
30,73,50.416551650308435,17.75357110462314
30,74,-25.678587382457245,51.151809095380266
30,75,69.58360406221792,24.73184118665781
30,76,62.48812672556966,48.242368255596844
30,77,82.67870488868485,22.2021976944025
30,78,61.24877911619559,49.64531599566186
30,79,16.00857956507747,48.51425602202746
30,80,-21.739331996231876,22.11429765455358
30,81,64.77286256737861,51.38909648068135
30,82,42.232386127233596,49.30649748955767
30,83,-3.6783988511799137,17.018708740602346
30,84,58.140912028794986,51.39520759509185
31,0,69.86376536984196,47.62243940653001
31,1,104.97657683182948,16.418960838501086
31,2,20.365981823240617,44.5428877558922
31,3,-9.126025064926417,16.14199168900464
31,4,110.3131851483324,16.84349593138878
31,5,75.55415372227178,50.41481312098041
31,6,-16.311238904014182,22.841341147635355
31,7,14.052736401459349,22.750465586842576
31,8,51.248045883467555,48.93732109526456
31,9,-33.618354097819484,21.228548558089
31,10,52.0632333117548,18.608993718436047
31,11,94.55332712866519,19.240912294178518
31,12,44.28910547473554,20.28657122640928
31,13,-1.8795137560273716,53.03075814968991
31,14,93.16497089581569,22.185406596578265
31,15,-27.9222445202166,18.1996034759504
31,16,-1.3102451949750176,46.30089529738726
31,17,-22.88241280322232,45.894987963540764
31,18,60.02969797335446,22.359680553550362
31,19,9.867733603184746,23.901069632916318
31,20,-23.0715127942091,16.263637097825924
31,21,86.87767143409127,53.2003806970047
31,22,-4.7408207981406285,19.142480210178835
31,23,-34.315813312099095,24.709604765531857
31,24,86.49456608583081,45.358078750695036
31,25,10.644291290132564,44.948724275064826
31,26,-16.06391113975925,43.84132772515434
31,27,-20.38072140581637,16.589409256001215
31,28,5.8684331931168074,53.2982945567223
31,29,-25.860586162551,17.602101470285476
31,30,-13.752046799685253,16.564663063194246
31,31,51.66390835274946,26.30447267531939
31,32,48.60631668520362,20.826603798477148
31,33,96.45620467506649,21.80768418083887
31,34,-23.979579644908426,16.54222343086466
31,35,-10.648025656600755,48.11774018841323
31,36,-5.393426060007506,19.409795215873448
31,37,94.47605724089209,47.805957386666336
31,38,-22.61676152652351,52.66462081765718
31,39,57.28240892566792,49.9105529253369
31,40,9.928442905752433,46.87102283159478
31,41,-16.46148936799153,23.632021293102312
31,42,49.00111939086946,48.30731332899684
31,43,-28.01151190489538,47.17007951168485
31,44,106.795181939132,24.011148169507354
31,45,-18.379882033008695,20.861981913924023
31,46,-6.457308535678585,44.98526364029873
31,47,19.19506038020276,25.912460207328426
31,48,-23.51614665144984,49.19000889045399
31,49,11.269678108815583,20.888784785166266
31,50,72.46227135090922,44.19635149147408
31,51,-20.350959407410258,16.73907380380371
31,52,96.51148261631447,16.380992161011566
31,53,-18.328952150988517,16.954768277959637
31,54,7.45216165128992,47.806845211245616
31,55,-26.842959009976646,17.8719169081089
31,56,67.99674812741672,17.809601514672206
31,57,2.8938721688701605,48.43845646921699
31,58,78.136753907925,20.708238810360633
31,59,14.501182517142027,22.803027516404295
31,60,82.87420371136471,47.34982421196291
31,61,91.93066416301158,46.99141190463764
31,62,-5.414931422372433,23.450694468560577
31,63,4.315871260241625,47.475202851892135
31,64,101.41505420982536,16.856236901168838
31,65,-5.039366665151675,24.355874267953396
31,66,-0.9076478905743812,53.61584914794478
31,67,17.55546082791428,18.128511759131552
31,68,-25.653425443887414,49.115520026593636
31,69,65.38013663535402,53.54616453651811
31,70,64.2398979299769,20.251987077834162
31,71,-10.962517038798243,18.675015022858975
31,72,96.82181214855711,21.055205567322314
31,73,51.549634312709316,17.75357110462314
31,74,-26.924024913808395,51.151809095380266
31,75,70.79506409008735,24.73184118665781
31,76,63.9654335780236,48.242368255596844
31,77,83.90237947745767,22.2021976944025
31,78,62.37188977903973,49.64531599566186
31,79,14.586080386633377,48.51425602202746
31,80,-23.219576580905944,22.11429765455358
31,81,66.21529527051575,51.38909648068135
31,82,42.952526235489294,49.30649748955767
31,83,-5.159329167861593,17.018708740602346
31,84,59.51457068282231,51.39520759509185
32,0,71.19417227700794,47.62243940653001
32,1,106.4001847415463,16.418960838501086
32,2,18.969720868988233,44.5428877558922
32,3,-10.311261009837203,16.14199168900464
32,4,112.08716126630983,16.84349593138878
32,5,77.01757302318667,50.41481312098041
32,6,-17.558536004554895,22.841341147635355
32,7,12.71449857731983,22.750465586842576
32,8,52.56648833515558,48.93732109526456
32,9,-35.109799730888504,21.228548558089
32,10,53.42423707938452,18.608993718436047
32,11,95.9377584805979,19.240912294178518
32,12,45.35932359832429,20.28657122640928
32,13,-2.9198132627761666,53.03075814968991
32,14,94.53193354205334,22.185406596578265
32,15,-29.189994524230272,18.1996034759504
32,16,-2.432284565815344,46.30089529738726
32,17,-24.18030001957428,45.894987963540764
32,18,61.23939646868311,22.359680553550362
32,19,8.529757684819295,23.901069632916318
32,20,-24.559525027428144,16.263637097825924
32,21,87.88188035930999,53.2003806970047
32,22,-5.719071200419712,19.142480210178835
32,23,-35.58891803595755,24.709604765531857
32,24,87.89186481389123,45.358078750695036
32,25,9.49082099466036,44.948724275064826
32,26,-17.255428482214533,43.84132772515434
32,27,-21.69820972700217,16.589409256001215
32,28,4.460179712997537,53.2982945567223
32,29,-26.95069183688473,17.602101470285476
32,30,-15.001163508823765,16.564663063194246
32,31,52.71419581063818,26.30447267531939
32,32,49.87243188766615,20.826603798477148
32,33,97.54669241813247,21.80768418083887
32,34,-25.35110262751175,16.54222343086466
32,35,-11.839965899922046,48.11774018841323
32,36,-6.924238503443249,19.409795215873448
32,37,95.88475408665855,47.805957386666336
32,38,-23.80196197006091,52.66462081765718
32,39,58.79283778344531,49.9105529253369
32,40,8.768518015437266,46.87102283159478
32,41,-17.69519160108376,23.632021293102312
32,42,50.36052470336668,48.30731332899684
32,43,-29.526292944571402,47.17007951168485
32,44,108.21866387590995,24.011148169507354
32,45,-19.946337244142658,20.861981913924023
32,46,-7.921580033779719,44.98526364029873
